United States,NORTH CAROLINA,144066.08,145329.8497713913,1950,1.008772153524211,0.6975236665211355,11.886768144788089,11.878034303424807
United States,OREGON,365426.04,479207.4896581754,1933,1.311403799581474,0.8378550454020485,13.0798910419415,12.808821921282789
Australia,New South Wales(b),2215700.0,3010200.0,1971,1.358577424741617,0.8580586511624874,14.917517411904184,14.611079389947903
Chile,Chile,545740.0,965983.0,1979,1.770042511085865,1.0188626670438898,13.780902549910486,13.209899783208872
United States,NORTH CAROLINA,191818.32,199951.0124101894,1941,1.042397891975018,0.7141245548132972,12.205832678791406,12.164309166285564
United States,INDIANA,708190.0,595335.2928369257,1872,0.8406434612701759,0.6101152176996314,13.296881722908763,13.470469110304691
United States,PENNSYLVANIA,99146.6,220035.9242325277,1977,2.219298737753264,1.1691635525316493,12.301550648671954,11.504364927906114
United States,NORTH DAKOTA,4224859.2,2720172.00087089,1929,0.6456141782554949,0.4981136751772329,14.816206039510934,15.25649672946857
United States,PENNSYLVANIA,526084.0,424559.1116917048,1896,0.8070177228193688,0.591677819431042,12.958808880578115,13.17321807562264
France,Limousin,27600.0,121050.0,1989,4.385869565217392,1.6837787767210024,11.703967223381236,10.225607282932941
Australia,Queensland,184000.0,180400.0,1952,0.9804347826086957,0.6833164077768177,12.102937429832547,12.122696471358964
United States,WYOMING,42896.08,28576.09405617244,1934,0.6657896213259793,0.5102992580554503,10.260360768783642,10.666559037331497
France,Pays de la Loire,241500.0,859070.0,1968,3.557225672877846,1.5167140333021794,13.663606851799845,12.394628892852941
China,guangxi,17800.0,15000.0,1983,0.8426966292134831,0.6112300580920585,9.61587214452889,9.787009914477434
Australia,Victoria,868100.0,1137700.0,1943,1.310563299159083,0.8374913472563456,13.944520117493758,13.674063346320256
Australia,Western Australia,181700.0,152400.0,1910,0.8387451843698404,0.6090833739605853,11.934270483892945,12.110117757946444
United States,IDAHO,18210.6,25718.48465055519,1883,1.412281014933895,0.8805727790992093,10.155004141236164,9.809814032672948
United States,KANSAS,6011521.399999999,7802688.874374048,1947,1.297953504201151,0.8320189460631028,15.869979087899745,15.609188585581625
Spain,baleares,10295.0,12906.0,1984,1.253618261291889,0.8125370407118603,9.465525078835189,9.239510749275963
United States,MISSISSIPPI,12140.4,4082.299150881776,1883,0.3362573845080703,0.28987270963413636,8.314660556057099,9.404376379216565
United States,WASHINGTON,1021412.32,1674069.235793599,1945,1.640936036399383,0.9711334135591407,14.330768486017343,13.83669783403487
Canada,Canada,6771915.12,7684982.582190289,1943,1.134831498329573,0.7583877200669357,15.85477879860776,15.728294635861937
United States,TEXAS,1416380.0,2952863.052471152,2004,2.084795783950036,1.1264854587157138,14.898286122575616,14.163615584840164
France,Aquitaine,223100.0,392220.0,1954,1.758045719408337,1.0145223562490635,12.879580735421095,12.315379862705514
Italy,Lazio,283266.0,541026.3699520993,1960,1.9099587312,1.0681388993646266,13.201225147957603,12.554145194741515
United States,NEVADA,6070.2,40006.53167864141,2000,6.590644736358177,2.02691653330161,10.5968230073374,8.711311558089703
United States,WYOMING,113715.08,176491.3999564555,1973,1.553509116427285,0.9374685372684797,12.081033094691595,11.641460094541193
Spain,valencia,10400.0,32710.0,1985,3.145192307692308,1.4219491826117163,10.39546669175574,9.249657234353133
France,Auvergne,116121.0,752244.6,2013,6.478109902601596,2.011980073237724,13.530818145355877,11.662396641552075
Canada,Canada,3587488.2,3594546.048334422,1910,1.001967350954471,0.6941303725454986,15.094928546299238,15.09296312859252
China,jiangxi,123700.0,90000.0,1976,0.7275666936135812,0.5467138829266597,11.407576060361786,11.725622642422277
United States,MARYLAND,220955.28,242216.4162856521,1889,1.096199073496309,0.7401257397618133,12.39759101620968,12.30572013287504
Uruguay,Uruguay,225500.0,417400.0,1990,1.8509977827051,1.047669032204908,12.941802669405789,12.326079872504838
Brazil,Santa Catarina,47194.0,39813.0,1942,0.8436030003814043,0.6117218093208027,10.591973888213879,10.762043233759044
Italy,Lombardia,280436.884,332850.5376196,1914,1.1869,0.7824850159121404,12.715451836575337,12.544107532006459
United States,IDAHO,485616.0,2737589.810581319,2005,5.635673764355259,1.8924602096301693,14.822588825371781,13.093175526351883
Spain,extremadura,143370.0,376445.0,2004,2.625688777289531,1.2880442777856405,12.83852988964073,11.873190955175883
Chile,Chile,373800.0,650452.0,1981,1.740107009095773,1.0079969740518908,13.385424322210628,12.831478849227416
United States,IDAHO,461335.2,2326910.516002613,1987,5.043860767621054,1.7990430076827166,14.66005241663779,13.041882340345168
United States,ARIZONA,33993.12,227193.5554104071,2013,6.684796804020437,2.039243936045091,12.33356200167935,10.433942847465778
Australia,South Australia,978700.0,939800.0,1924,0.9602533973638501,0.6730737492552333,13.75342342970647,13.793981461176953
United States,PENNSYLVANIA,64748.8,226431.5262355759,2001,3.497076798883932,1.5034275854466004,12.330202282110301,11.078285890753925
United States,MISSISSIPPI,3642.12,5388.634879163945,1946,1.47953249183551,0.9080700310497425,8.592232921193705,8.200595736350769
China,xinjiang,1278500.0,3145000.0,1985,2.459913961673837,1.2412437221921995,14.96132476608165,14.061198855879674
United States,SOUTH DAKOTA,1089803.24,714701.7200087089,1940,0.6590644736358179,0.5062538734042281,13.479621959005653,13.9015086417457
United States,TENNESSEE,82959.4,128320.2699760505,1956,1.546783968737123,0.9348313744719736,11.762292319996897,11.326118664492556
United States,NEW MEXICO,12949.76,13498.80252558241,1909,1.042397891975018,0.7141245548132972,9.510430336584898,9.468909752664342
United States,NORTH DAKOTA,3354797.2,9704985.84802961,2010,2.891813506769405,1.3588752461072011,16.088150419409637,15.025902177547596
Australia,Victoria,930900.0,1691400.0,1989,1.816951337415404,1.0356552141321076,14.341067737556287,13.743908213333246
United States,DELAWARE,38444.6,33610.9296755933,1884,0.8742691997209828,0.6282188232973359,10.422636332804855,10.556999534055384
France,Auvergne,205620.0,222709.0,1922,1.083109619686801,0.7338617867639461,12.313625755694895,12.233789947425025
Italy,Veneto,244750.0,618656.28825,1963,2.527707,1.2606480848090909,13.33530674446661,12.407996646186248
China,qinghai,158000.0,280000.0,1967,1.772151898734177,1.0196238773494792,12.54254845357358,11.970356641102999
United States,IOWA,11331.04,36577.40039190072,2007,3.228070891277475,1.4417458349623813,10.507213191953742,9.335389390771216
China,jiangsu,2159930.0,11604000.0,2014,5.372396327658766,1.8519755884278744,16.26686051040061,14.58558683470567
Finland,Finland,139100.0,280982.0,1987,2.02,1.1052568313867783,12.546049448265151,11.842955566958302
Italy,Veneto,63904.0,315724.9714944001,2005,4.940613600000002,1.7818124277028107,12.662629937536797,11.065152884565816
China,zhejiang,183300.0,240000.0,1966,1.309328968903437,0.8369569926812187,12.388398368982115,12.118884889350285
United States,OHIO,857112.24,1268125.408229915,1950,1.47953249183551,0.9080700310497425,14.053051100043543,13.661325324206702
Spain,andalucia,512102.0,707597.0,1993,1.381750120093263,0.8678355620270294,13.469631414808148,13.146281055664296
United States,VIRGINIA,88220.23999999998,219518.8330067494,1972,2.488304645359721,1.24941584321889,12.299197862799385,11.387603029329815
France,Franche-Comté,54800.0,80780.0,1951,1.474087591240876,0.9058716780488497,11.299497068342589,10.911463720944793
United States,UTAH,104812.12,198236.446766819,1968,1.889766500935356,1.0611757033361082,12.197220817274474,11.559934233873054
Uruguay,Uruguay,275363.0,161891.0,1919,0.588,0.46247536282494395,11.994684725226817,12.525849137777977
Spain,baleares,42662.0,32433.2,1940,0.7602362758426703,0.5654480476775335,10.386968700628934,10.661087313040806
United States,MINNESOTA,908506.6,1955394.077944699,1995,2.15204726085165,1.1480521658082408,14.486102816890215,13.719558532220907
Australia,Tasmania,1500.0,2500.0,1952,1.666666666666667,0.9808292530117263,7.824445930877619,7.313886831633462
United States,CALIFORNIA,894342.7999999998,751823.4269540607,1900,0.8406434612701759,0.6101152176996314,13.530258100877361,13.70384554398835
Italy,Campania,115005.0,302463.15,1993,2.63,1.2892326482767593,12.61971803703319,11.65273957989742
United States,MINNESOTA,388088.12,716062.4863923362,1960,1.842690467104225,1.0447509512945172,13.481524110157716,12.868990282952185
Spain,castilla y leon,657145.0,1339876.0,1995,2.038935090429054,1.111507154848064,14.108088376669262,13.395661495001269
China,shanxi,1231000.0,613000.0,1952,0.4979691307879772,0.4041102779320856,13.326121846238388,14.023338217513945
China,guangdong,201800.0,100000.0,1955,0.4955401387512388,0.4024874384142399,11.51293546492023,12.215037342290755
Australia,Tasmania,10303.43,55779.99,2017,5.413730184996647,1.858441033812496,10.929188409320862,9.240329178839865
Italy,Campania,309480.2805283199,130592.0129350962,1899,0.421972,0.3520446406105346,11.779840994662036,12.642652886331966
United States,NEBRASKA,984991.12,2782168.517308949,1971,2.824562029867791,1.3414439587272966,14.83874158322128,13.800388920122225
United States,WEST VIRGINIA,91053.0,82680.16546919223,1915,0.90789493817179,0.6460005076587622,11.322747109840432,11.419208016096322
United States,MINNESOTA,1481128.8,1593729.588504246,1886,1.076023630425825,0.7304543479102594,14.281588108052658,14.208315732893603
Spain,baleares,33500.0,28629.0,1964,0.8545970149253731,0.6176674298309694,10.262210398092162,10.419330568113901
United States,SOUTH DAKOTA,1275956.04,695079.4687568038,1935,0.5447369629030739,0.4348536453072669,13.451782900228556,14.059207074608503
United States,WEST VIRGINIA,4856.16,15022.86087524494,1990,3.093567937474247,1.4094169461237254,9.617394941237766,8.488209183948522
United States,TENNESSEE,159848.6,731003.7012845634,2015,4.573100429309757,1.7179515291158158,13.502175170017066,11.981988652138908
United States,MICHIGAN,275182.4,832789.0267798824,1986,3.026316460572633,1.392851928344206,13.63253682068271,12.525193063454573
France,Poitou-Charentes,367191.0,1943150.5,1997,5.291933898161992,1.8392684794450407,14.479821697527829,12.813640150998769
United States,COLORADO,777794.96,999074.6788591334,1962,1.284503208820829,0.8261485866255119,13.814585809375203,13.564219506552984
Mexico,Mexico,662221.0,3627511.0,2011,5.477795177138749,1.8683802020243172,15.104057571798412,13.403356126134787
Mexico,Mexico,415435.0,340441.0,1946,0.8194807852010543,0.5985511775312452,12.738000052323963,12.937083850125997
China,guangdong,74300.0,20000.0,1950,0.2691790040376851,0.23837023791569834,9.90353755128617,11.215879689565481
Spain,andalucia,627631.0,948281.0,1983,1.510889360149515,0.9206370171375878,13.76240720535665,13.349709286431553
France,Île-de-France,81210.0,207186.0,1925,2.551237532323606,1.2672961433947705,12.241377046086406,11.304805984955106
United States,MARYLAND,198293.2,233371.4347920749,1927,1.176900845778246,0.777902234948839,12.360390888998182,12.197507065466926
United States,NEW MEXICO,202340.0,299368.604397997,1981,1.47953249183551,0.9080700310497425,12.60943422409721,12.217709671924203
France,Loire,55770.0,71403.4,1936,1.280319168011476,0.8243154191391734,11.176114771078815,10.929009300010007
Spain,murcia,48200.0,32895.0,1958,0.6824688796680498,0.5202622858830982,10.401106348814837,10.783135046711445
Brazil,Paraná,85325.0,67017.0,1957,0.78543217111046,0.5796604985939849,11.112716519007767,11.354234493600751
France,Auvergne,148900.0,222295.0,1948,1.492914707857623,0.9134525913037772,12.311765106088195,11.91103693456627
France,Aquitaine,338410.0,437591.0,1928,1.293079400726929,0.829895630719308,12.98904224838715,12.732016412096065
United States,NEBRASKA,1242367.6,2673633.790550838,1968,2.15204726085165,1.1480521658082408,14.798949449362345,14.032530276833354
Chile,Chile,614021.0,576624.3,1931,0.9390954055317328,0.6622215785218185,13.264947941128792,13.327786037106272
France,Brittany,297150.0,2024506.0,2018,6.813077570250715,2.055798941321998,14.520836772092238,12.601995706092863
Spain,castilla la mancha,276795.0,814048.0,2011,2.940977980093571,1.3714289108066382,13.609775839733134,12.531036051754185
France,Nord-Pas-de-Calais,276880.0,482714.0,1900,1.743405085235481,1.0091998806856908,13.087181696367749,12.53134308997563
United States,CALIFORNIA,180082.6,133219.0289571086,1908,0.7397662459177548,0.5537507627752423,11.79975739333022,12.101176466495854
China,taiwan,9353.0,5105.915360000001,1942,0.5459120453330483,0.4356140567829568,8.538350853179582,9.143559338285831
Italy,Emilia-Romagna,271923.51,365666.2685602344,1911,1.34473944,0.8521742827183386,12.809479096604953,12.513279769992973
France,Île-de-France,112030.0,792965.0,1985,7.07814871016692,2.0891627262521535,13.58353562454019,11.626530897693419
France,Provence-Alpes-Côte dAzur,10865.0,38116.5,1992,3.50819144040497,1.5058960620914945,10.548428773246062,9.293393927111468
United States,OKLAHOMA,2061844.6,2315643.370346179,1944,1.123099664256955,0.7528771266295781,14.65519855249338,14.539112061997
United States,SOUTH CAROLINA,102384.04,99825.82190289572,1944,0.975146415073404,0.6806425298196619,11.511192182733026,11.536495887164813
United States,TENNESSEE,263042.0,185744.6113651209,1918,0.7061405074669477,0.5342338064441146,12.132133335733577,12.480072795894403
United States,NEBRASKA,68795.59999999999,53205.96559982582,1870,0.7733919843685617,0.5728940880305603,10.881944599086399,11.138909604095645
France,Auvergne,114035.0,720343.0,2012,6.316858859122199,1.9901811182696552,13.487484154670554,11.644269466999315
United States,KENTUCKY,110882.32,275908.991944263,1977,2.488304645359721,1.24941584321889,12.52782997536788,11.616233756255411
Italy,Toscana,303612.467748,203488.6661964033,1904,0.670225,0.5129583478922419,12.223370502213767,12.623510683691007
United States,TENNESSEE,420867.2,240583.4966252993,1896,0.5716375536637196,0.45211810359593896,12.39082664414278,12.950074999516696
France,Lorraine,184290.0,303672.0,1932,1.647794237343318,0.9737269301248062,12.623706743558474,12.124271309041758
France,Midi-Pyrénées,269310.0,1521378.0,2016,5.649170101370168,1.894492050093555,14.23512771837396,12.503622124604924
Spain,catalunya,87863.0,386616.0,2010,4.400213969475206,1.6864385767621097,12.865189817888389,11.383545443468181
Spain,basque country,21300.0,46605.8,1970,2.188065727699531,1.1594143779361175,10.74950173221483,9.966509298952284
Australia,South Australia,1427500.0,1694700.0,1982,1.187180385288967,0.7826132189924011,14.34301688205623,14.171435921037451
United States,SOUTH CAROLINA,57059.88,24929.24014805138,1896,0.4371345998604914,0.36265126997586117,10.123836809365367,10.951874047010993
United States,MONTANA,1498934.72,2689718.049205313,1972,1.795614433273095,1.028051915460956,14.804947303448902,14.220265894243997
United States,NEW YORK,121808.68,171374.918354017,1927,1.405555867243734,0.8777810066824145,12.051614775589963,11.71021510564844
United States,MAINE,8498.279999999999,9416.503374700633,1886,1.109649368876632,0.7465217577913803,9.150325297909708,9.047736733008309
Spain,la rioja,30000.0,59738.8,1972,1.991293333333333,1.0957058468328262,10.997753743923854,10.308985993422082
United States,GEORGIA,111287.0,59873.72087959939,1867,0.5380118152129125,0.4304905532469954,11.00000967298376,11.619876714739407
France,Rhône-Alpes,250825.0,1723844.0,2006,6.87269610286056,2.0634005835412363,14.360067818971306,12.432514750629283
United States,MICHIGAN,401037.88,782141.3019812758,1957,1.950292830146808,1.0819044298818834,13.569791974815644,12.901813659194607
